995107	3705438822
995107	3705721146
995156	3705721146
995156	3706102912
995303	3706102912
995303	3707330160
995407	3707330160
995407	3708145307
995412	3708145307
995412	3708184181
995434	3708184181
995434	3708352931
995461	3708352931
995461	3708566111
995511	3708566111
995511	3708957167
995884	3708957167
995884	3711895456
995975	3711895456
995975	3712625602
995990	3712625602
995990	3712750521
996171	3712750521
996171	3714256872
996248	3714256872
996248	3714913796
996339	3714913796
996339	3715690140
996422	3715690140
996422	3716436353
996626	3716436353
996626	3718182219
996896	3718182219
996896	3720497218
997188	3720497218
997188	3723018586
997218	3723018586
997218	3723261894
997311	3723261894
997311	3724018051
997385	3724018051
997385	3724620529
997611	3724620529
997611	3726460732
997887	3726460732
997887	3728727676
998503	3728727676
998503	3733443823
998650	3733443823
998650	3734644145
998695	3734644145
998695	3734985398
998748	3734985398
998748	3735387608
998749	3735387608
998749	3735395272
998753	3735395272
998753	3735426182
999080	3735426182
999080	3737922214
999498	3737922214
999498	3741114267
999579	3741114267
999579	3741737338
999695	3741737338
999695	3742576363
999699	3742576363
999699	3742605062
999928	3742605062
999928	3744230797
999954	3744230797
999954	3744404292
999958	3744404292
999958	3744430200
1000329	3744430200
1000329	3746876263
1000423	3746876263
1000423	3747495336
1000570	3747495336
1000570	3748465155
1000876	3748465155
1000876	3750479549
1000910	3750479549
1000910	3750693674
1000988	3750693674
1000988	3751184900
1001089	3751184900
1001089	3751789271
1001194	3751789271
1001194	3752398556
1001208	3752398556
1001208	3752478315
1001456	3752478315
1001456	3753881932
1001606	3753881932
1001606	3754731192
1001811	3754731192
1001811	3755889375
1001957	3755889375
1001957	3756705239
1002383	3756705239
1002383	3759085355
1002931	3759085355
1002931	3762146742
1003000	3762146742
1003000	3762532383
1003052	3762532383
1003052	3762841310
1003127	3762841310
1003127	3763267008
1003197	3763267008
1003197	3763686962
1003263	3763686962
1003263	3764083868
1003434	3764083868
1003434	3765112375
1003884	3765112375
1003884	3767866449
1003887	3767866449
1003887	3767885771
1003921	3767885771
1003921	3768122393
1003975	3768122393
1003975	3768472780
1004045	3768472780
1004045	3768936345
1004080	3768936345
1004080	3769169216
1004084	3769169216
1004084	3769195530
1004171	3769195530
1004171	3769757767
1004650	3769757767
1004650	3772947244
1004719	3772947244
1004719	3773450956
1004830	3773450956
1004830	3774262201
1004860	3774262201
1004860	3774481126
1005011	3774481126
1005011	3775584616
1005070	3775584616
1005070	3776006587
1005122	3776006587
1005122	3776378955
1005125	3776378955
1005125	3776400233
1005225	3776400233
1005225	3777103680
1005229	3777103680
1005229	3777131965
1005525	3777131965
1005525	3779204521
1005579	3779204521
1005579	3779582793
1005610	3779582793
1005610	3779803859
1005611	3779803859
1005611	3779810933
1005618	3779810933
1005618	3779860930
1005630	3779860930
1005630	3779946673
1005634	3779946673
1005634	3779975529
1005752	3779975529
1005752	3780833051
1005787	3780833051
1005787	3781090067
1005791	3781090067
1005791	3781119433
1005792	3781119433
1005792	3781126851
1006221	3781126851
1006221	3784286943
1006357	3784286943
1006357	3785288773
1006372	3785288773
1006372	3785399286
1006503	3785399286
1006503	3786297705
1006709	3786297705
1006709	3787785016
1006817	3787785016
1006817	3788546187
1006822	3788546187
1006822	3788581275
1006892	3788581275
1006892	3789036186
1007024	3789036186
1007024	3789883633
1007394	3789883633
1007394	3792021678
1008095	3792021678
1008095	3796069524
1008471	3796069524
1008471	3798241646
1008599	3798241646
1008599	3798980770
1008632	3798980770
1008632	3799168643
1008665	3799168643
1008665	3799356560
1009089	3799356560
1009089	3801746057
1009146	3801746057
1009146	3802077813
1010364	3802077813
1010364	3808796250
1010368	3808796250
1010368	3808818657
1010709	3808818657
1010709	3810703955
1010881	3810703955
1010881	3811682720
1010885	3811682720
1010885	3811705499
1011000	3811705499
1011000	3812351712
1011011	3812351712
1011011	3812421480
1011434	3812421480
1011434	3815162037
1011474	3815162037
1011474	3815434856
1011527	3815434856
1011527	3815796279
1011884	3815796279
1011884	3818227953
1011972	3818227953
1011972	3818880065
1011975	3818880065
1011975	3818901790
1012171	3818901790
1012171	3820358209
1012453	3820358209
1012453	3822508893
1012492	3822508893
1012492	3822806913
1012822	3822806913
1012822	3825326687
1012827	3825326687
1012827	3825369379
1012916	3825369379
1012916	3826135091
1013000	3826135091
1013000	3826858108
1013024	3826858108
1013024	3827065306
1013106	3827065306
1013106	3827822570
1013243	3827822570
1013243	3829021911
1013319	3829021911
1013319	3829670134
1013433	3829670134
1013433	3830642710
1013611	3830642710
1013611	3832150300
1014000	3832150300
1014000	3835485711
1014121	3835485711
1014121	3836534605
1014190	3836534605
1014190	3837127051
1014503	3837127051
1014503	3839809097
1014725	3839809097
1014725	3841798203
1014757	3841798203
1014757	3842084419
1014833	3842084419
1014833	3842764225
1014864	3842764225
1014864	3843042022
1014867	3843042022
1014867	3843066197
1015154	3843066197
1015154	3845412077
1015158	3845412077
1015158	3845444773
1015305	3845444773
1015305	3846655400
1015341	3846655400
1015341	3846951568
1015419	3846951568
1015419	3847576957
1015852	3847576957
1015852	3851006095
1015856	3851006095
1015856	3851038057
1016086	3851038057
1016086	3852853002
1016334	3852853002
1016334	3854660772
1016427	3854660772
1016427	3855330259
1016485	3855330259
1016485	3855727378
1016592	3855727378
1016592	3856488848
1016630	3856488848
1016630	3856758415
1017058	3856758415
1017058	3859788421
1017199	3859788421
1017199	3860750888
1017426	3860750888
1017426	3862301075
1017739	3862301075
1017739	3864461044
1017823	3864461044
1017823	3865013553
1017827	3865013553
1017827	3865040018
1018067	3865040018
1018067	3866610627
1018450	3866610627
1018450	3869115571
1018631	3869115571
1018631	3870300532
1018751	3870300532
1018751	3871047693
1018755	3871047693
1018755	3871072594
1018763	3871072594
1018763	3871121768
1018782	3871121768
1018782	3871241688
1018903	3871241688
1018903	3871932918
1018981	3871932918
1018981	3872380701
1019000	3872380701
1019000	3872483287
1019405	3872483287
1019405	3874751093
1019434	3874751093
1019434	3874913278
1019512	3874913278
1019512	3875378325
1019563	3875378325
1019563	3875682664
1019707	3875682664
1019707	3876489878
1019711	3876489878
1019711	3876512328
1019884	3876512328
1019884	3877545478
1019975	3877545478
1019975	3878113840
1020139	3878113840
1020139	3879161695
1020171	3879161695
1020171	3879365986
1020265	3879365986
1020265	3879985239
1020407	3879985239
1020407	3880924994
1020411	3880924994
1020411	3880951489
1020427	3880951489
1020427	3881058815
1020584	3881058815
1020584	3882142888
1020864	3882142888
1020864	3883919272
1021000	3883919272
1021000	3884859193
1021041	3884859193
1021041	3885143390
1021058	3885143390
1021058	3885261088
1021137	3885261088
1021137	3885831576
1021350	3885831576
1021350	3887369930
1021368	3887369930
1021368	3887499907
1021461	3887499907
1021461	3888178521
1021496	3888178521
1021496	3888434590
1021611	3888434590
1021611	3889271761
1021989	3889271761
1021989	3892057409
1022086	3892057409
1022086	3892772098
1022384	3892772098
1022384	3895107004
1022389	3895107004
1022389	3895146303
1022503	3895146303
1022503	3896041689
1022667	3896041689
1022667	3897377321
1022744	3897377321
1022744	3897998438
1022748	3897998438
1022748	3898031130
1022964	3898031130
1022964	3899781185
1022968	3899781185
1022968	3899813584
1023312	3899813584
1023312	3902586003
1023571	3902586003
1023571	3904635526
1024000	3904635526
1024000	3907787075
1024275	3907787075
1024275	3909840464
1024525	3909840464
1024525	3911691833
1024848	3911691833
1024848	3914079628
1025066	3914079628
1025066	3915654847
1025371	3915654847
1025371	3917739423
1025576	3917739423
1025576	3919044730
1025607	3919044730
1025607	3919243914
1025675	3919243914
1025675	3919681266
1025679	3919681266
1025679	3919707630
1025685	3919707630
1025685	3919746137
1025913	3919746137
1025913	3921247033
1025998	3921247033
1025998	3921775168
1026436	3921775168
1026436	3924469220
1026491	3924469220
1026491	3924807886
1026584	3924807886
1026584	3925380389
1026597	3925380389
1026597	3925466394
1026599	3925466394
1026599	3925479745
1026601	3925479745
1026601	3925493087
1026701	3925493087
1026701	3926149635
1027000	3926149635
1027000	3928110680
1027237	3928110680
1027237	3929786828
1027344	3929786828
1027344	3930543200
1027348	3930543200
1027348	3930571797
1027434	3930571797
1027434	3931181958
1027646	3931181958
1027646	3932742874
1027650	3932742874
1027650	3932770495
1027755	3932770495
1027755	3933477563
1027793	3933477563
1027793	3933737263
1027802	3933737263
1027802	3933798772
1027884	3933798772
1027884	3934356180
1027975	3934356180
1027975	3934985380
1028022	3934985380
1028022	3935317376
1028129	3935317376
1028129	3936047226
1028171	3936047226
1028171	3936326311
1028263	3936326311
1028263	3936962222
1028271	3936962222
1028271	3937015950
1028644	3937015950
1028644	3939481946
1028848	3939481946
1028848	3940725851
1029011	3940725851
1029011	3941743828
1029114	3941743828
1029114	3942388484
1029162	3942388484
1029162	3942684354
1029480	3942684354
1029480	3944635070
1029571	3944635070
1029571	3945192065
1029896	3945192065
1029896	3947371689
1030378	3947371689
1030378	3950382595
1030503	3950382595
1030503	3951160738
1030972	3951160738
1030972	3954238195
1031004	3954238195
1031004	3954448377
1031130	3954448377
1031130	3955254608
1031134	3955254608
1031134	3955279982
1031371	3955279982
1031371	3956765532
1031432	3956765532
1031432	3957181220
1031436	3957181220
1031436	3957208505
1031463	3957208505
1031463	3957394427
1031467	3957394427
1031467	3957421603
1031611	3957421603
1031611	3958390647
1032020	3958390647
1032020	3961278834
1032103	3961278834
1032103	3961816332
1032181	3961816332
1032181	3962313220
1032194	3962313220
1032194	3962396032
1032552	3962396032
1032552	3964699865
1032870	3964699865
1032870	3966747057
1032874	3966747057
1032874	3966772663
1032878	3966772663
1032878	3966798754
1033176	3966798754
1033176	3968785481
1033180	3968785481
1033180	3968812437
1033268	3968812437
1033268	3969392118
1033314	3969392118
1033314	3969686125
1033470	3969686125
1033470	3970687154
1033650	3970687154
1033650	3971840216
1033812	3971840216
1033812	3972927585
1033889	3972927585
1033889	3973429854
1033996	3973429854
1033996	3974098517
1034000	3974098517
1034000	3974121328
1034014	3974121328
1034014	3974204724
1034129	3974204724
1034129	3974889261
1034352	3974889261
1034352	3976254115
1034437	3976254115
1034437	3976774050
1034816	3976774050
1034816	3979083362
1035127	3979083362
1035127	3980981728
1035391	3980981728
1035391	3982621489
1035434	3982621489
1035434	3982889278
1035511	3982889278
1035511	3983387862
1035620	3983387862
1035620	3984064447
1035646	3984064447
1035646	3984225324
1035722	3984225324
1035722	3984729742
1035732	3984729742
1035732	3984796116
1035796	3984796116
1035796	3985202358
1035884	3985202358
1035884	3985787737
1035896	3985787737
1035896	3985871163
1035975	3985871163
1035975	3986453095
1036171	3986453095
1036171	3987941275
1036280	3987941275
1036280	3988790977
1036645	3988790977
1036645	3991634623
1037032	3991634623
1037032	3994594085
1037036	3994594085
1037036	3994622875
1037134	3994622875
1037134	3995313579
1037229	3995313579
1037229	3995994767
1037360	3995994767
1037360	3996933757
1037430	3996933757
1037430	3997434657
1037602	3997434657
1037602	3998672335
1037804	3998672335
1037804	4000107768
1037974	4000107768
1037974	4001311010
1038020	4001311010
1038020	4001649314
1038163	4001649314
1038163	4002781271
1038502	4002781271
1038502	4005463604
1038749	4005463604
1038749	4007497458
1038753	4007497458
1038753	4007530130
1038809	4007530130
1038809	4007978827
1038992	4007978827
1038992	4009442462
1039252	4009442462
1039252	4011468974
1039259	4011468974
1039259	4011522456
1039263	4011522456
1039263	4011553033
1039298	4011553033
1039298	4011817659
1039314	4011817659
1039314	4011938574
1039318	4011938574
1039318	4011969394
1039355	4011969394
1039355	4012249427
1039691	4012249427
1039691	4014795479
1039871	4014795479
1039871	4016160160
1039996	4016160160
1039996	4017108359
1040000	4017108359
1040000	4017140956
1040099	4017140956
1040099	4017953288
1040308	4017953288
1040308	4019668482
1040346	4019668482
1040346	4019959004
1040727	4019959004
1040727	4022714143
1040867	4022714143
1040867	4023726763
1040890	4023726763
1040890	4023893356
1040980	4023893356
1040980	4024514830
1041055	4024514830
1041055	4025029114
1041211	4025029114
1041211	4026046316
1041327	4026046316
1041327	4026805778
1041465	4026805778
1041465	4027718322
1041468	4027718322
1041468	4027737358
1041555	4027737358
1041555	4028290842
1041645	4028290842
1041645	4028866481
1041953	4028866481
1041953	4030745763
1041957	4030745763
1041957	4030770515
1042274	4030770515
1042274	4032707248
1042455	4032707248
1042455	4033711060
1042571	4033711060
1042571	4034337051
1042575	4034337051
1042575	4034358829
1042671	4034358829
1042671	4034874568
1042678	4034874568
1042678	4034912168
1042683	4034912168
1042683	4034939127
1042799	4034939127
1042799	4035576212
1042848	4035576212
1042848	4035845625
1043127	4035845625
1043127	4037380056
1043133	4037380056
1043133	4037414817
1043252	4037414817
1043252	4038163069
1043374	4038163069
1043374	4038948404
1043378	4038948404
1043378	4038974183
1043419	4038974183
