1341436	9289536592
1341469	9289536592
1341469	9289923541
1341505	9289923541
1341505	9290348207
1341686	9290348207
1341686	9292444651
1341715	9292444651
1341715	9292780845
1341747	9292780845
1341747	9293152123
1341982	9293152123
1341982	9295880250
1342033	9295880250
1342033	9296474100
1342170	9296474100
1342170	9298084402
1342294	9298084402
1342294	9299541439
1342315	9299541439
1342315	9299787790
1342439	9299787790
1342439	9301240771
1342527	9301240771
1342527	9302279941
1342564	9302279941
1342564	9302716792
1342654	9302716792
1342654	9303756921
1342776	9303756921
1342776	9305177436
1342844	9305177436
1342844	9305976220
1342867	9305976220
1342867	9306246736
1342980	9306246736
1342980	9307573864
1343070	9307573864
1343070	9308630777
1343120	9308630777
1343120	9309223007
1343145	9309223007
1343145	9309518322
1343206	9309518322
1343206	9310238541
1343395	9310238541
1343395	9312469115
1343422	9312469115
1343422	9312790873
1343452	9312790873
1343452	9313148528
1343486	9313148528
1343486	9313555110
1343561	9313555110
1343561	9314452530
1343728	9314452530
1343728	9316455283
1343810	9316455283
1343810	9317437164
1344012	9317437164
1344012	9319855462
1344048	9319855462
1344048	9320287387
1344095	9320287387
1344095	9320851277
1344430	9320851277
1344430	9324867174
1344482	9324867174
1344482	9325490473
1344535	9325490473
1344535	9326120723
1344689	9326120723
1344689	9327969316
1345050	9327969316
1345050	9332272375
1345218	9332272375
1345218	9334282453
1345238	9334282453
1345238	9334521143
1345285	9334521143
1345285	9335082054
1345355	9335082054
1345355	9335918808
1345474	9335918808
1345474	9337375195
1345586	9337375195
1345586	9338743875
1345674	9338743875
1345674	9339819459
1345710	9339819459
1345710	9340258340
1345947	9340258340
1345947	9343147564
1345948	9343147564
1345948	9343159844
1345978	9343159844
1345978	9343525155
1346179	9343525155
1346179	9345965953
1346424	9345965953
1346424	9348944771
1346438	9348944771
1346438	9349114983
1346619	9349114983
1346619	9351317256
1346719	9351317256
1346719	9352534820
1346740	9352534820
1346740	9352790252
1346794	9352790252
1346794	9353446753
1346826	9353446753
1346826	9353836803
1346838	9353836803
1346838	9353983155
1346900	9353983155
1346900	9354733677
1346980	9354733677
1346980	9355701042
1347092	9355701042
1347092	9357055050
1347100	9357055050
1347100	9357151668
1347145	9357151668
1347145	9357695643
1347180	9357695643
1347180	9358118837
1347210	9358118837
1347210	9358480223
1347245	9358480223
1347245	9358899037
1347416	9358899037
1347416	9360944083
1347480	9360944083
1347480	9361708837
1347505	9361708837
1347505	9362007552
1347595	9362007552
1347595	9363105920
1347640	9363105920
1347640	9363655303
1347706	9363655303
1347706	9364459919
1347817	9364459919
1347817	9365814177
1347822	9365814177
1347822	9365875429
1347836	9365875429
1347836	9366047037
1347924	9366047037
1347924	9367125382
1348055	9367125382
1348055	9368731747
1348081	9368731747
1348081	9369050238
1348298	9369050238
1348298	9371598479
1348306	9371598479
1348306	9371694223
1348330	9371694223
1348330	9371981739
1348435	9371981739
1348435	9373238986
1348440	9373238986
1348440	9373298896
1348462	9373298896
1348462	9373562409
1348562	9373562409
1348562	9374759001
1348665	9374759001
1348665	9375991201
1348675	9375991201
1348675	9376109821
1348678	9376109821
1348678	9376145371
1348769	9376145371
1348769	9377217531
1348915	9377217531
1348915	9378937132
1348989	9378937132
1348989	9379808569
1349103	9379808569
1349103	9381152053
1349163	9381152053
1349163	9381858352
1349283	9381858352
1349283	9383276642
1349371	9383276642
1349371	9384311447
1349707	9384311447
1349707	9388241841
1349834	9388241841
1349834	9389727139
1349886	9389727139
1349886	9390335844
1349901	9390335844
1349901	9390511302
1349954	9390511302
1349954	9391133935
1350251	9391133935
1350251	9394617044
1350293	9394617044
1350293	9395109716
1350346	9395109716
1350346	9395732587
1350356	9395732587
1350356	9395850076
1350375	9395850076
1350375	9396073618
1350440	9396073618
1350440	9396838896
1350572	9396838896
1350572	9398392185
1350646	9398392185
1350646	9399258693
1350698	9399258693
1350698	9399867022
1350843	9399867022
1350843	9401561833
1350906	9401561833
1350906	9402294561
1350935	9402294561
1350935	9402632429
1351007	9402632429
1351007	9403470807
1351029	9403470807
1351029	9403727044
1351069	9403727044
1351069	9404192669
1351090	9404192669
1351090	9404437157
1351152	9404437157
1351152	9405158777
1351194	9405158777
1351194	9405647697
1351455	9405647697
1351455	9408688444
1351463	9408688444
1351463	9408781634
1351483	9408781634
1351483	9409012996
1351648	9409012996
1351648	9410924973
1351806	9410924973
1351806	9412740108
1351895	9412740108
1351895	9413757372
1351948	9413757372
1351948	9414364800
1352050	9414364800
1352050	9415570359
1352089	9415570359
1352089	9416033452
1352117	9416033452
1352117	9416365933
1352193	9416365933
1352193	9417268291
1352290	9417268291
1352290	9418420142
1352293	9418420142
1352293	9418455894
1352407	9418455894
1352407	9419814320
1352454	9419814320
1352454	9420373736
1352568	9420373736
1352568	9421727211
1352750	9421727211
1352750	9423887966
1352838	9423887966
1352838	9424933049
1352874	9424933049
1352874	9425364356
1353011	9425364356
1353011	9427005838
1353103	9427005838
1353103	9428107674
1353163	9428107674
1353163	9428823998
1353176	9428823998
1353176	9428979240
1353210	9428979240
1353210	9429385633
1353241	9429385633
1353241	9429759043
1353267	9429759043
1353267	9430072091
1353315	9430072091
1353315	9430651505
1353332	9430651505
1353332	9430856870
1353382	9430856870
1353382	9431459086
1353407	9431459086
1353407	9431760010
1353422	9431760010
1353422	9431940325
1353442	9431940325
1353442	9432178846
1353566	9432178846
1353566	9433658635
1353928	9433658635
1353928	9437989152
1354030	9437989152
1354030	9439172807
1354080	9439172807
1354080	9439753420
1354081	9439753420
1354081	9439764945
1354193	9439764945
1354193	9441108165
1354348	9441108165
1354348	9442974300
1354421	9442974300
1354421	9443847215
1354665	9443847215
1354665	9446733468
1354684	9446733468
1354684	9446959947
1354794	9446959947
1354794	9448281103
1354997	9448281103
1354997	9450719056
1355008	9450719056
1355008	9450851088
1355105	9450851088
1355105	9452013772
1355137	9452013772
1355137	9452398789
1355168	9452398789
1355168	9452772217
1355249	9452772217
1355249	9453749585
1355456	9453749585
1355456	9456247785
1355657	9456247785
1355657	9458681538
1355674	9458681538
1355674	9458887148
1355715	9458887148
1355715	9459380611
1355731	9459380611
1355731	9459571688
1355940	9459571688
1355940	9462058990
1355954	9462058990
1355954	9462225611
1355961	9462225611
1355961	9462308868
1355966	9462308868
1355966	9462368326
1355987	9462368326
1355987	9462617960
1356006	9462617960
1356006	9462843739
1356048	9462843739
1356048	9463343274
1356167	9463343274
1356167	9464760213
1356326	9464760213
1356326	9466654706
1356343	9466654706
1356343	9466857341
1356414	9466857341
1356414	9467703918
1356470	9467703918
1356470	9468369164
1356557	9468369164
1356557	9469402315
1356572	9469402315
1356572	9469580502
1356609	9469580502
1356609	9470023291
1356915	9470023291
1356915	9473685743
1356916	9473685743
1356916	9473697711
1356920	9473697711
1356920	9473745589
1357019	9473745589
1357019	9474929124
1357077	9474929124
1357077	9475621836
1357136	9475621836
1357136	9476324466
1357194	9476324466
1357194	9477015123
1357203	9477015123
1357203	9477122380
1357344	9477122380
1357344	9478801902
1357353	9478801902
1357353	9478909165
1357403	9478909165
1357403	9479504963
1357648	9479504963
1357648	9482419583
1357744	9482419583
1357744	9483569915
1357824	9483569915
1357824	9484528039
1358132	9484528039
1358132	9488247285
1358230	9488247285
1358230	9489430513
1358304	9489430513
1358304	9490324240
1358312	9490324240
1358312	9490420767
1358440	9490420767
1358440	9491965797
1358690	9491965797
1358690	9495007878
1358894	9495007878
1358894	9497497155
1359163	9497497155
1359163	9500778622
1359200	9500778622
1359200	9501230016
1359244	9501230016
1359244	9501767299
1359276	9501767299
1359276	9502157551
1359422	9502157551
1359422	9503937599
1359464	9503937599
1359464	9504453400
1359657	9504453400
1359657	9506823098
1359715	9506823098
1359715	9507534713
1359731	9507534713
1359731	9507730961
1359779	9507730961
1359779	9508319618
1359895	9508319618
1359895	9509739495
1359928	9509739495
1359928	9510141332
1360080	9510141332
1360080	9512042246
1360159	9512042246
1360159	9513038035
1360163	9513038035
1360163	9513088436
1360389	9513088436
1360389	9515938172
1360421	9515938172
1360421	9516341676
1360425	9516341676
1360425	9516392653
1360447	9516392653
1360447	9516672840
1360450	9516672840
1360450	9516711124
1360472	9516711124
1360472	9516991428
1360593	9516991428
1360593	9518532808
1360664	9518532808
1360664	9519437241
1360806	9519437241
1360806	9521246743
1360852	9521246743
1360852	9521831905
1361015	9521831905
1361015	9523903202
1361033	9523903202
1361033	9524132004
1361059	9524132004
1361059	9524453938
1361129	9524453938
1361129	9525320469
1361280	9525320469
1361280	9527190234
1361371	9527190234
1361371	9528317685
1361372	9528317685
1361372	9528330054
1361421	9528330054
1361421	9528930720
1361566	9528930720
1361566	9530704536
1361706	9530704536
1361706	9532418131
1361715	9532418131
1361715	9532528172
1361905	9532528172
1361905	9534864016
1361974	9534864016
1361974	9535712235
1362237	9535712235
1362237	9538927640
1362514	9538927640
1362514	9542316690
1362775	9542316690
1362775	9545483163
1362923	9545483163
1362923	9547276286
1362931	9547276286
1362931	9547373121
1362936	9547373121
1362936	9547433596
1362966	9547433596
1362966	9547796983
1363051	9547796983
1363051	9548827109
1363119	9548827109
1363119	9549649161
1363135	9549649161
1363135	9549840429
1363191	9549840429
1363191	9550510400
1363331	9550510400
1363331	9552181997
1363436	9552181997
1363436	9553437837
1363475	9553437837
1363475	9553907504
1363536	9553907504
1363536	9554642503
1363545	9554642503
1363545	9554750672
1363549	9554750672
1363549	9554798750
1363608	9554798750
1363608	9555508359
1363752	9555508359
1363752	9557239524
1363759	9557239524
1363759	9557323689
1363839	9557323689
1363839	9558284543
1364180	9558284543
1364180	9562380785
1364236	9562380785
1364236	9563053369
1364526	9563053369
1364526	9566553940
1364538	9566553940
1364538	9566699037
1364651	9566699037
1364651	9568067377
1364709	9568067377
1364709	9568769943
1364808	9568769943
1364808	9569960417
1364879	9569960417
1364879	9570814499
1364958	9570814499
1364958	9571756888
1364979	9571756888
1364979	9572007375
1365141	9572007375
1365141	9573940217
1365292	9573940217
1365292	9575742380
1365390	9575742380
1365390	9576925513
1365403	9576925513
1365403	9577082500
1365510	9577082500
1365510	9578372073
1365629	9578372073
1365629	9579818123
1365732	9579818123
1365732	9581064669
1365863	9581064669
1365863	9582644377
1365902	9582644377
1365902	9583114586
1365943	9583114586
1365943	9583609274
1366128	9583609274
1366128	9585843445
1366363	9585843445
1366363	9588683728
1366576	9588683728
1366576	9591257653
1366930	9591257653
1366930	9595539153
1366933	9595539153
1366933	9595575121
1367000	9595575121
1367000	9596371991
1367033	9596371991
1367033	9596766562
1367305	9596766562
1367305	9600112065
1367372	9600112065
1367372	9600937739
1367433	9600937739
1367433	9601696552
1367489	9601696552
1367489	9602393213
1367522	9602393213
1367522	9602804490
1367550	9602804490
1367550	9603153096
1367666	9603153096
1367666	9604586272
1367706	9604586272
1367706	9605081073
1367982	9605081073
1367982	9608498902
1368008	9608498902
1368008	9608818633
1368020	9608818633
1368020	9608966060
1368032	9608966060
1368032	9609113343
1368223	9609113343
1368223	9611451953
1368445	9611451953
1368445	9614170223
1368485	9614170223
1368485	9614660208
1368514	9614660208
1368514	9615018370
1368528	9615018370
1368528	9615191731
1368588	9615191731
1368588	9615935316
1368837	9615935316
1368837	9619019053
1368844	9619019053
1368844	9619105898
1368853	9619105898
1368853	9619217741
1368861	9619217741
1368861	9619317190
1368867	9619317190
1368867	9619389719
1368970	9619389719
1368970	9620634285
1369119	9620634285
1369119	9622436808
1369127	9622436808
1369127	9622534591
1369196	9622534591
1369196	9623377600
1369352	9623377600
1369352	9625283559
1369460	9625283559
1369460	9626608056
1369487	9626608056
1369487	9626939930
1369559	9626939930
1369559	9627824742
1369602	9627824742
1369602	9628353801
1369610	9628353801
1369610	9628451432
1369724	9628451432
1369724	9629844341
1369750	9629844341
1369750	9630162951
1369943	9630162951
1369943	9632508208
1369993	9632508208
1369993	9633116554
1370077	9633116554
1370077	9634138717
1370173	9634138717
1370173	9635297387
1370535	9635297387
1370535	9639649038
1370569	9639649038
1370569	9640057675
1370581	9640057675
1370581	9640201591
1370691	9640201591
1370691	9641528334
1370709	9641528334
1370709	9641745122
1370783	9641745122
1370783	9642643332
1370872	9642643332
1370872	9643723325
1370879	9643723325
1370879	9643808470
1370889	9643808470
1370889	9643931014
1370942	9643931014
1370942	9644580811
1370989	9644580811
1370989	9645157476
1371000	9645157476
1371000	9645291913
1371094	9645291913
1371094	9646448387
1371099	9646448387
1371099	9646509834
1371133	9646509834
1371133	9646927681
1371190	9646927681
1371190	9647628212
1371199	9647628212
1371199	9647739002
1371278	9647739002
1371278	9648711625
1371376	9648711625
1371376	9649917494
1371557	9649917494
1371557	9652146354
1371610	9652146354
1371610	9652800412
1371892	9652800412
1371892	9656282967
1372107	9656282967
1372107	9658936336
1372188	9658936336
1372188	9659941602
1372208	9659941602
1372208	9660190035
1372250	9660190035
1372250	9660711303
1372481	9660711303
1372481	9663577936
1372491	9663577936
1372491	9663701815
1372625	9663701815
1372625	9665348794
1372745	9665348794
1372745	9666808893
1372774	9666808893
1372774	9667161949
1372788	9667161949
1372788	9667332453
1372930	9667332453
1372930	9669059981
1372933	9669059981
1372933	9669096765
1373038	9669096765
1373038	9670394337
1373085	9670394337
1373085	9670974961
1373487	9670974961
1373487	9675963019
1373508	9675963019
1373508	9676223428
1373550	9676223428
1373550	9676744115
1373643	9676744115
1373643	9677906320
1373786	9677906320
1373786	9679693534
1373861	9679693534
1373861	9680631443
1373968	9680631443
1373968	9681945435
1373982	9681945435
1373982	9682119953
1374008	9682119953
1374008	9682446720
1374123	9682446720
1374123	9683851618
1374236	9683851618
1374236	9685229081
1374328	9685229081
1374328	9686351438
1374527	9686351438
1374527	9688779044
1374559	9688779044
1374559	9689168602
1374584	9689168602
1374584	9689473278
1374693	9689473278
1374693	9690799889
1374714	9690799889
1374714	9691057588
1374775	9691057588
1374775	9691805936
1374861	9691805936
1374861	9692864351
1374885	9692864351
1374885	9693167789
1374919	9693167789
1374919	9693598464
1374929	9693598464
1374929	9693724994
1374946	9693724994
1374946	9693939932
1375107	9693939932
1375107	9695978027
1375126	9695978027
1375126	9696218518
1375193	9696218518
1375193	9697065821
1375314	9697065821
1375314	9698595661
1375327	9698595661
1375327	9698760048
1375571	9698760048
1375571	9701861024
1375597	9701861024
1375597	9702191535
1375681	9702191535
1375681	9703263595
1375750	9703263595
1375750	9704143424
1376025	9704143424
1376025	9707668601
1376077	9707668601
1376077	9708333945
1376165	9708333945
1376165	9709467831
1376374	9709467831
1376374	9712161276
1376390	9712161276
1376390	9712367478
1376504	9712367478
1376504	9713836639
1376719	9713836639
