756341	1476592463
756369	1476592463
756369	1476722592
756566	1476722592
756566	1477642894
756732	1477642894
756732	1478364720
756765	1478364720
756765	1478505814
756836	1478505814
756836	1478814796
756882	1478814796
756882	1479003794
757149	1479003794
757149	1480226863
757268	1480226863
757268	1480749982
757339	1480749982
757339	1481085715
757517	1481085715
757517	1481961965
757533	1481961965
757533	1482037853
757677	1482037853
757677	1482758928
757763	1482758928
757763	1483162236
757844	1483162236
757844	1483518783
757852	1483518783
757852	1483552866
757898	1483552866
757898	1483745433
757987	1483745433
757987	1484123413
758150	1484123413
758150	1484804133
758166	1484804133
758166	1484869670
758209	1484869670
758209	1485048686
758264	1485048686
758264	1485277173
758283	1485277173
758283	1485356643
758301	1485356643
758301	1485431518
758325	1485431518
758325	1485531875
758486	1485531875
758486	1486217063
758519	1486217063
758519	1486355292
758820	1486355292
758820	1487635187
759014	1487635187
759014	1488446077
759080	1488446077
759080	1488704039
759115	1488704039
759115	1488842853
759659	1488842853
759659	1491089559
759883	1491089559
759883	1491978322
759919	1491978322
759919	1492116329
760074	1492116329
760074	1492796583
760100	1492796583
760100	1492904655
760115	1492904655
760115	1492971313
760135	1492971313
760135	1493066918
760167	1493066918
760167	1493216931
760170	1493216931
760170	1493230162
760747	1493230162
760747	1496062382
760808	1496062382
760808	1496379641
760858	1496379641
760858	1496624480
760919	1496624480
760919	1496939837
761009	1496939837
761009	1497422444
761135	1497422444
761135	1498028136
761136	1498028136
761136	1498032679
761385	1498032679
761385	1499254396
761524	1499254396
761524	1499867171
761569	1499867171
761569	1500060511
761695	1500060511
761695	1500559945
761771	1500559945
761771	1500879492
761855	1500879492
761855	1501226269
761971	1501226269
761971	1501732166
762246	1501732166
762246	1502953316
762962	1502953316
762962	1505993749
762963	1505993749
762963	1505997683
763656	1505997683
763656	1508910354
763771	1508910354
763771	1509385154
764062	1509385154
764062	1510606675
764104	1510606675
764104	1510779970
764107	1510779970
764107	1510794009
764130	1510794009
764130	1510912872
765068	1510912872
765068	1515826465
765082	1515826465
765082	1515894709
765268	1515894709
765268	1516747949
765272	1516747949
765272	1516767640
765339	1516767640
765339	1517065818
765486	1517065818
765486	1517749809
765640	1517749809
765640	1518499141
765844	1518499141
765844	1519432106
766145	1519432106
766145	1520861475
766535	1520861475
766535	1522607012
766536	1522607012
766536	1522611401
766655	1522611401
766655	1523067844
766829	1523067844
766829	1523724222
766862	1523724222
766862	1523850741
767300	1523850741
767300	1525316094
767474	1525316094
767474	1525887653
767502	1525887653
767502	1525983953
767571	1525983953
767571	1526227319
767637	1526227319
767637	1526437898
767999	1526437898
767999	1527505724
768100	1527505724
768100	1527780133
768283	1527780133
768283	1528351501
768351	1528351501
768351	1528545523
768683	1528545523
768683	1529428886
768747	1529428886
768747	1529595116
768919	1529595116
768919	1530090969
769136	1530090969
769136	1530764343
769199	1530764343
769199	1530969826
769282	1530969826
769282	1531234816
769313	1531234816
769313	1531323394
769642	1531323394
769642	1532280693
769663	1532280693
769663	1532341450
769840	1532341450
769840	1532857912
771023	1532857912
771023	1536899399
771054	1536899399
771054	1537002715
771420	1537002715
771420	1538258247
771730	1538258247
771730	1539196027
771810	1539196027
771810	1539436314
771956	1539436314
771956	1539843770
771983	1539843770
771983	1539917220
772023	1539917220
772023	1540017932
772104	1540017932
772104	1540225942
772107	1540225942
772107	1540234526
772361	1540234526
772361	1541104647
772443	1541104647
772443	1541372733
772612	1541372733
772612	1541913909
772844	1541913909
772844	1542671333
772882	1542671333
772882	1542787025
773264	1542787025
773264	1544123938
773268	1544123938
773268	1544137824
773304	1544137824
773304	1544271583
773339	1544271583
773339	1544402526
773461	1544402526
773461	1544883134
773486	1544883134
773486	1544974482
774106	1544974482
774106	1547349001
774205	1547349001
774205	1547757535
774225	1547757535
774225	1547839584
774428	1547839584
774428	1548677000
774462	1548677000
774462	1548811687
774536	1548811687
774536	1549118262
774756	1549118262
774756	1550012242
774877	1550012242
774877	1550435631
774965	1550435631
774965	1550699687
775004	1550699687
775004	1550812904
775703	1550812904
775703	1552901860
775827	1552901860
775827	1553265286
775964	1553265286
775964	1553681428
776100	1553681428
776100	1554104704
776115	1554104704
776115	1554158774
776196	1554158774
776196	1554475235
776495	1554475235
776495	1555663950
776612	1555663950
776612	1556122975
776747	1556122975
776747	1556661361
776918	1556661361
776918	1557397301
776919	1557397301
776919	1557401423
777206	1557401423
777206	1558624834
777626	1558624834
777626	1560292053
777667	1560292053
777667	1560448307
777695	1560448307
777695	1560564167
777855	1560564167
777855	1561260571
778191	1561260571
778191	1562798909
778575	1562798909
778575	1564480907
778594	1564480907
778594	1564563717
778866	1564563717
778866	1565755744
778912	1565755744
778912	1565953300
778963	1565953300
778963	1566176360
779138	1566176360
779138	1566993121
779396	1566993121
779396	1568070235
779730	1568070235
779730	1569383111
780026	1569383111
780026	1570553301
780058	1570553301
780058	1570677072
780104	1570677072
780104	1570859058
780107	1570859058
780107	1570871825
780192	1570871825
780192	1571281257
780608	1571281257
780608	1573349915
781268	1573349915
781268	1576416215
781339	1576416215
781339	1576769972
781485	1576769972
781485	1577527755
781986	1577527755
781986	1579969926
782002	1579969926
782002	1580045104
782576	1580045104
782576	1582894328
782592	1582894328
782592	1582972713
782689	1582972713
782689	1583505197
782837	1583505197
782837	1584329142
782918	1584329142
782918	1584743210
782951	1584743210
782951	1584910247
783010	1584910247
783010	1585213826
783018	1585213826
783018	1585254496
783054	1585254496
783054	1585439662
783115	1585439662
783115	1585719181
784060	1585719181
784060	1590169899
784100	1590169899
784100	1590346550
784178	1590346550
784178	1590733121
784477	1590733121
784477	1592235902
784664	1592235902
784664	1593133533
784697	1593133533
784697	1593284855
784730	1593284855
784730	1593433261
784747	1593433261
784747	1593511035
784976	1593511035
784976	1594623593
785001	1594623593
785001	1594743090
785136	1594743090
785136	1595399957
785629	1595399957
785629	1597993798
785695	1597993798
785695	1598321285
785855	1598321285
785855	1599160009
786093	1599160009
786093	1600466038
786131	1600466038
786131	1600664487
786182	1600664487
786182	1600943122
786497	1600943122
786497	1602558081
786536	1602558081
786536	1602754946
786941	1602754946
786941	1604830884
786963	1604830884
786963	1604943108
787165	1604943108
787165	1605979640
787292	1605979640
787292	1606562772
787316	1606562772
787316	1606665849
787364	1606665849
787364	1606886347
787561	1606886347
787561	1607674991
787565	1607674991
787565	1607690442
787604	1607690442
787604	1607837824
787610	1607837824
787610	1607860033
787664	1607860033
787664	1608063690
788104	1608063690
788104	1609753780
788107	1609753780
788107	1609766818
788431	1609766818
788431	1611355772
788455	1611355772
788455	1611469263
788468	1611469263
788468	1611532419
788492	1611532419
788492	1611641841
788559	1611641841
788559	1611966439
788619	1611966439
788619	1612253372
788882	1612253372
788882	1613521454
789058	1613521454
789058	1614389441
789060	1614389441
789060	1614399165
789268	1614399165
789268	1615347540
789299	1615347540
789299	1615500626
789300	1615500626
789300	1615505489
789317	1615505489
789317	1615584636
789339	1615584636
789339	1615678356
789362	1615678356
789362	1615780230
789486	1615780230
789486	1616337551
789569	1616337551
789569	1616735072
789604	1616735072
789604	1616892899
789778	1616892899
789778	1617627846
789801	1617627846
789801	1617723021
789872	1617723021
789872	1618022556
789925	1618022556
789925	1618242027
790154	1618242027
790154	1619208759
790209	1619208759
790209	1619439530
790220	1619439530
790220	1619485965
790263	1619485965
790263	1619662895
790275	1619662895
790275	1619714113
790586	1619714113
790586	1620965161
791043	1620965161
791043	1622674031
791348	1622674031
791348	1623644345
791490	1623644345
791490	1624024373
791522	1624024373
791522	1624105874
792100	1624105874
792100	1625671780
792747	1625671780
792747	1627681623
792919	1627681623
792919	1628248041
792992	1628248041
792992	1628501064
793057	1628501064
793057	1628710686
793101	1628710686
793101	1628849956
793113	1628849956
793113	1628888749
793136	1628888749
793136	1628967825
793374	1628967825
793374	1629872095
793429	1629872095
793429	1630072570
793593	1630072570
793593	1630697057
793695	1630697057
793695	1631046824
793825	1631046824
793825	1631530758
793855	1631530758
793855	1631640345
793911	1631640345
793911	1631858967
794156	1631858967
794156	1632833677
794196	1632833677
794196	1632986673
794755	1632986673
794755	1635191339
794780	1635191339
794780	1635287918
794796	1635287918
794796	1635350964
794816	1635350964
794816	1635429316
794963	1635429316
794963	1636008702
795042	1636008702
795042	1636341500
795326	1636341500
795326	1637454141
795344	1637454141
795344	1637524228
795697	1637524228
795697	1638906432
795732	1638906432
795732	1639037553
795758	1639037553
795758	1639130739
795763	1639130739
795763	1639148309
796104	1639148309
796104	1640395973
796107	1640395973
796107	1640407578
796166	1640407578
796166	1640669310
796225	1640669310
796225	1640921434
796298	1640921434
796298	1641204386
797268	1641204386
797268	1645110146
797339	1645110146
797339	1645420854
797486	1645420854
797486	1646091484
797670	1646091484
797670	1646975870
797736	1646975870
797736	1647269245
797883	1647269245
797883	1647910827
798354	1647910827
798354	1649996536
798543	1649996536
798543	1650794670
798552	1650794670
798552	1650832059
798634	1650832059
798634	1651167355
798909	1651167355
798909	1652312417
799277	1652312417
799277	1653635767
799344	1653635767
799344	1653857039
799352	1653857039
799352	1653882920
799419	1653882920
799419	1654103426
799508	1654103426
799508	1654389713
799538	1654389713
799538	1654488463
799833	1654488463
799833	1655416777
799879	1655416777
799879	1655557944
799965	1655557944
799965	1655829129
800001	1655829129
800001	1655937230
800100	1655937230
800100	1656249718
800106	1656249718
800106	1656271711
800115	1656271711
800115	1656305336
800154	1656305336
800154	1656464401
800238	1656464401
800238	1656813554
800380	1656813554
800380	1657392821
801003	1657392821
801003	1659824027
801113	1659824027
801113	1660223457
801136	1660223457
801136	1660310576
801522	1660310576
801522	1661898446
801555	1661898446
801555	1662028034
801567	1662028034
801567	1662077273
801589	1662077273
801589	1662166877
801819	1662166877
801819	1663110054
801855	1663110054
801855	1663245095
802106	1663245095
802106	1664248441
802129	1664248441
802129	1664337449
802393	1664337449
802393	1665381089
802417	1665381089
802417	1665471814
803227	1665471814
803227	1668683159
803253	1668683159
803253	1668773007
803699	1668773007
803699	1670245723
803782	1670245723
803782	1670502405
803815	1670502405
803815	1670600531
803838	1670600531
803838	1670671862
803878	1670671862
803878	1670794339
803998	1670794339
803998	1671169916
804104	1671169916
804104	1671475776
804107	1671475776
804107	1671485532
804848	1671485532
804848	1674263065
804977	1674263065
804977	1674736933
805106	1674736933
805106	1675219883
805268	1675219883
805268	1675848335
805486	1675848335
805486	1676772174
805855	1676772174
805855	1678428505
805897	1678428505
805897	1678610483
805910	1678610483
805910	1678664393
805921	1678664393
805921	1678711961
806019	1678711961
806019	1679154467
806176	1679154467
806176	1679812221
806394	1679812221
806394	1680671856
806426	1680671856
806426	1680795668
806591	1680795668
806591	1681447446
806647	1681447446
806647	1681667227
806730	1681667227
806730	1681995016
806750	1681995016
806750	1682066673
806770	1682066673
806770	1682137855
806954	1682137855
806954	1682829181
807038	1682829181
807038	1683137692
807040	1683137692
807040	1683144888
807104	1683144888
807104	1683343379
807156	1683343379
807156	1683508369
807592	1683508369
807592	1684926279
808100	1684926279
808100	1686488802
808187	1686488802
808187	1686805028
808422	1686805028
808422	1687615873
808454	1687615873
808454	1687720605
809136	1687720605
809136	1690077692
809322	1690077692
809322	1690785644
809330	1690785644
809330	1690814086
809695	1690814086
809695	1691980927
809855	1691980927
809855	1692527108
809907	1692527108
809907	1692715658
810003	1692715658
810003	1693080566
810050	1693080566
810050	1693256583
810089	1693256583
810089	1693405119
810131	1693405119
810131	1693562230
810318	1693562230
810318	1694274301
810350	1694274301
810350	1694390289
810628	1694390289
810628	1695441849
810641	1695441849
810641	1695492205
810705	1695492205
810705	1695734922
810863	1695734922
810863	1696245816
810943	1696245816
810943	1696495686
810960	1696495686
810960	1696550226
810963	1696550226
810963	1696559278
811270	1696559278
811270	1697570329
811272	1697570329
811272	1697576660
811309	1697576660
811309	1697687989
812100	1697687989
812100	1700154773
812104	1700154773
812104	1700168546
812107	1700168546
812107	1700179580
812527	1700179580
812527	1701943959
812529	1701943959
