1070825	1374906718
1070828	1374906718
1070828	1374910860
1071303	1374910860
1071303	1375575897
1071346	1375575897
1071346	1375631697
1072023	1375631697
1072023	1376441578
1072118	1376441578
1072118	1376546891
1072393	1376546891
1072393	1376850230
1073003	1376850230
1073003	1377473250
1073165	1377473250
1073165	1377639108
1074509	1377639108
1074509	1379013727
1074532	1379013727
1074532	1379035901
1074894	1379035901
1074894	1379328213
1074957	1379328213
1074957	1379374250
1075000	1379374250
1075000	1379405867
1075714	1379405867
1075714	1381254725
1076010	1381254725
1076010	1382025438
1076071	1382025438
1076071	1382192756
1076126	1382192756
1076126	1382343662
1077000	1382343662
1077000	1384614032
1077150	1384614032
1077150	1385010765
1077205	1385010765
1077205	1385158035
1077508	1385158035
1077508	1385907538
1077595	1385907538
1077595	1386107135
1077608	1386107135
1077608	1386134706
1077967	1386134706
1077967	1386834149
1078125	1386834149
1078125	1387118027
1078283	1387118027
1078283	1387403159
1078495	1387403159
1078495	1387756687
1078534	1387756687
1078534	1387821766
1078872	1387821766
1078872	1388342752
1079204	1388342752
1079204	1388853916
1079267	1388853916
1079267	1388944173
1079746	1388944173
1079746	1389579901
1079827	1389579901
1079827	1389679725
1079972	1389679725
1079972	1389844906
1080027	1389844906
1080027	1389902584
1080407	1389902584
1080407	1390301088
1081234	1390301088
1081234	1391099545
1081434	1391099545
1081434	1391288924
1081948	1391288924
1081948	1391739687
1083000	1391739687
1083000	1392594139
1083376	1392594139
1083376	1393669772
1083728	1393669772
1083728	1394678189
1083744	1394678189
1083744	1394723687
1084010	1394723687
1084010	1395443068
1084159	1395443068
1084159	1395870140
1084723	1395870140
1084723	1397310183
1084941	1397310183
1084941	1397820903
1084993	1397820903
1084993	1397941546
1085021	1397941546
1085021	1398001412
1085085	1398001412
1085085	1398126766
1085317	1398126766
1085317	1398581166
1085328	1398581166
1085328	1398602766
1085458	1398602766
1085458	1398837784
1085502	1398837784
1085502	1398910837
1085904	1398910837
1085904	1399519993
1085973	1399519993
1085973	1399624798
1086041	1399624798
1086041	1399719789
1086821	1399719789
1086821	1400713558
1087018	1400713558
1087018	1400945852
1087224	1400945852
1087224	1401170165
1087977	1401170165
1087977	1401925460
1088158	1401925460
1088158	1402104734
1088173	1402104734
1088173	1402118536
1088790	1402118536
1088790	1402643016
1088796	1402643016
1088796	1402647740
1090651	1402647740
1090651	1404134378
1091000	1404134378
1091000	1404415711
1091042	1404415711
1091042	1404544619
1091167	1404544619
1091167	1404926616
1091977	1404926616
1091977	1407270890
1092010	1407270890
1092010	1407366324
1092069	1407366324
1092069	1407545094
1092188	1407545094
1092188	1407862233
1092385	1407862233
1092385	1408387790
1092785	1408387790
1092785	1409342233
1092821	1409342233
1092821	1409428082
1093093	1409428082
1093093	1410018452
1093205	1410018452
1093205	1410240674
1093262	1410240674
1093262	1410343687
1093422	1410343687
1093422	1410605263
1093487	1410605263
1093487	1410711888
1094165	1410711888
1094165	1411717762
1094609	1411717762
1094609	1412321758
1094612	1412321758
1094612	1412325514
1094778	1412325514
1094778	1412533952
1095485	1412533952
1095485	1413348700
1096057	1413348700
1096057	1413958132
1096330	1413958132
1096330	1414227944
1096344	1414227944
1096344	1414240756
1096408	1414240756
1096408	1414297470
1096919	1414297470
1096919	1414713436
1097000	1414713436
1097000	1414774035
1097491	1414774035
1097491	1415245832
1097755	1415245832
1097755	1415498996
1098093	1415498996
1098093	1415823627
1098166	1415823627
1098166	1415892841
1098687	1415892841
1098687	1416370882
1098905	1416370882
1098905	1416540809
1099000	1416540809
1099000	1416594648
1100010	1416594648
1100010	1419463666
1100197	1419463666
1100197	1420021281
1100203	1420021281
1100203	1420037265
1100286	1420037265
1100286	1420257837
1100971	1420257837
1100971	1421875563
1101000	1421875563
1101000	1421938453
1101031	1421938453
1101031	1422011323
1101100	1422011323
1101100	1422160591
1101130	1422160591
1101130	1422220057
1101515	1422220057
1101515	1422914442
1101594	1422914442
1101594	1423044973
1101784	1423044973
1101784	1423331045
1102811	1423331045
1102811	1424737004
1102937	1424737004
1102937	1424896920
1103000	1424896920
1103000	1424970790
1103187	1424970790
1103187	1425210642
1103300	1425210642
1103300	1425355579
1103410	1425355579
1103410	1425486935
1103996	1425486935
1103996	1426132079
1104458	1426132079
1104458	1426605527
1104924	1426605527
1104924	1427079257
1105010	1427079257
1105010	1427165800
1105215	1427165800
1105215	1427359116
1106317	1427359116
1106317	1428330846
1106357	1428330846
1106357	1428369140
1106716	1428369140
1106716	1428713740
1107000	1428713740
1107000	1428946224
1107003	1428946224
1107003	1428955277
1107136	1428955277
1107136	1429342026
1107709	1429342026
1107709	1431006226
1108010	1431006226
1108010	1431880247
1108188	1431880247
1108188	1432451930
1108259	1432451930
1108259	1432655843
1108987	1432655843
1108987	1434513282
1109000	1434513282
1109000	1434546538
1109008	1434546538
1109008	1434567814
1109240	1434567814
1109240	1435138182
1109332	1435138182
1109332	1435347783
1109514	1435347783
1109514	1435730935
1109618	1435730935
1109618	1435950344
1109913	1435950344
1109913	1436577102
1109999	1436577102
1109999	1436747905
1110000	1436747905
1110000	1436749756
1110115	1436749756
1110115	1436971157
1110148	1436971157
1110148	1437030414
1110214	1437030414
1110214	1437149054
1110579	1437149054
1110579	1437759336
1110611	1437759336
1110611	1437809231
1111088	1437809231
1111088	1438537284
1111134	1438537284
1111134	1438609420
1111136	1438609420
1111136	1438612577
1111632	1438612577
1111632	1439242924
1112488	1439242924
1112488	1440256196
1113141	1440256196
1113141	1440981147
1113442	1440981147
1113442	1441295534
1113769	1441295534
1113769	1441644221
1113978	1441644221
1113978	1441854622
1114380	1441854622
1114380	1442236067
1114593	1442236067
1114593	1442435483
1115000	1442435483
1115000	1442809853
1115652	1442809853
1115652	1444845688
1116010	1444845688
1116010	1445964172
1116103	1445964172
1116103	1446301697
1116159	1446301697
1116159	1446500811
1116769	1446500811
1116769	1448451656
1116970	1448451656
1116970	1449093977
1117000	1449093977
1117000	1449189916
1117030	1449189916
1117030	1449287830
1117130	1449287830
1117130	1449593797
1117275	1449593797
1117275	1450009235
1117314	1450009235
1117314	1450113870
1117505	1450113870
1117505	1450626186
1117556	1450626186
1117556	1450754546
1117663	1450754546
1117663	1451006503
1117874	1451006503
1117874	1451470518
1117996	1451470518
1117996	1451737243
1118103	1451737243
1118103	1451956374
1118120	1451956374
1118120	1451992900
1118284	1451992900
1118284	1452323478
1118773	1452323478
1118773	1453305587
1118876	1453305587
1118876	1453501138
1118931	1453501138
1118931	1453599678
1119000	1453599678
1119000	1453688451
1119564	1453688451
1119564	1454490887
1120742	1454490887
1120742	1456059930
1121061	1456059930
1121061	1456461798
1121212	1456461798
1121212	1456654412
1121437	1456654412
1121437	1456926408
1121530	1456926408
1121530	1457038644
1121663	1457038644
1121663	1457190712
1122000	1457190712
1122000	1457530131
1122186	1457530131
1122186	1457773855
1122510	1457773855
1122510	1458123225
1122954	1458123225
1122954	1458610728
1123000	1458610728
1123000	1458661309
1123196	1458661309
1123196	1459308767
1123644	1459308767
1123644	1460652851
1124010	1460652851
1124010	1461748544
1124071	1461748544
1124071	1461961233
1124072	1461961233
1124072	1461964395
1124567	1461964395
1124567	1463369365
1124953	1463369365
1124953	1464466062
1125000	1464466062
1125000	1464591234
1125011	1464591234
1125011	1464627957
1125183	1464627957
1125183	1465172472
1125370	1465172472
1125370	1465734712
1125437	1465734712
1125437	1465926335
1125605	1465926335
1125605	1466382868
1125812	1466382868
1125812	1466953811
1125926	1466953811
1125926	1467254157
1126022	1467254157
1126022	1467506772
1126047	1467506772
1126047	1467569682
1126125	1467569682
1126125	1467757068
1126371	1467757068
1126371	1468352499
1126386	1468352499
1126386	1468387260
1126465	1468387260
1126465	1468559893
1126523	1468559893
1126523	1468682805
1126577	1468682805
1126577	1468791915
1126590	1468791915
1126590	1468818018
1127073	1468818018
1127073	1469787421
1127105	1469787421
1127105	1469851153
1127434	1469851153
1127434	1470492865
1127970	1470492865
1127970	1471496327
1128022	1471496327
1128022	1471594162
1128166	1471594162
1128166	1471863929
1128805	1471863929
1128805	1473018038
1129156	1473018038
1129156	1473496199
1130564	1473496199
1130564	1475334819
1130980	1475334819
1130980	1475768850
1131000	1475768850
1131000	1475787884
1131174	1475787884
1131174	1476379261
1131306	1476379261
1131306	1476827838
1131421	1476827838
1131421	1477219494
1131769	1477219494
1131769	1478405222
1132060	1478405222
1132060	1479388752
1132114	1479388752
1132114	1479563669
1132258	1479563669
1132258	1479978687
1132263	1479978687
1132263	1479991516
1132834	1479991516
1132834	1481276740
1132894	1481276740
1132894	1481402830
1132905	1481402830
1132905	1481423636
1133000	1481423636
1133000	1481603133
1133323	1481603133
1133323	1482514959
1133640	1482514959
1133640	1483410157
1133646	1483410157
1133646	1483426196
1133991	1483426196
1133991	1484296577
1134010	1484296577
1134010	1484341983
1134040	1484341983
1134040	1484413569
1134369	1484413569
1134369	1485155555
1134655	1485155555
1134655	1485766783
1134803	1485766783
1134803	1486066969
1134991	1486066969
1134991	1486428615
1135610	1486428615
1135610	1487314037
1136369	1487314037
1136369	1488396608
1136583	1488396608
1136583	1488685977
1136663	1488685977
1136663	1488788450
1136750	1488788450
1136750	1488893777
1136753	1488893777
1136753	1488897411
1136934	1488897411
1136934	1489104157
1138000	1489104157
1138000	1490250308
1138104	1490250308
1138104	1490387748
1139000	1490387748
1139000	1491312818
1139311	1491312818
1139311	1492465608
1139544	1492465608
1139544	1493329134
1140239	1493329134
1140239	1495733669
1140274	1495733669
1140274	1495843101
1140482	1495843101
1140482	1496426088
1140648	1496426088
1140648	1496845144
1140680	1496845144
1140680	1496926124
1140690	1496926124
1140690	1496948975
1140814	1496948975
1140814	1497233513
1140843	1497233513
1140843	1497300376
1141000	1497300376
1141000	1497627201
1141122	1497627201
1141122	1498031604
1141488	1498031604
1141488	1499245076
1141584	1499245076
1141584	1499547442
1141634	1499547442
1141634	1499696939
1141774	1499696939
1141774	1500093598
1142106	1500093598
1142106	1501037837
1142131	1501037837
1142131	1501105618
1142283	1501105618
1142283	1501497694
1142635	1501497694
1142635	1502401998
1142759	1502401998
1142759	1502706484
1143253	1502706484
1143253	1503912371
1143306	1503912371
1143306	1504036606
1143692	1504036606
1143692	1504904414
1144125	1504904414
1144125	1505647557
1144350	1505647557
1144350	1506024962
1144521	1506024962
1144521	1506298600
1144687	1506298600
1144687	1506572483
1145213	1506572483
1145213	1507402162
1145330	1507402162
1145330	1507578939
1145794	1507578939
1145794	1508009163
1146136	1508009163
1146136	1508330055
1146749	1508330055
1146749	1508906954
1147000	1508906954
1147000	1509143893
1147671	1509143893
1147671	1511386253
1148216	1511386253
1148216	1513196703
1148235	1513196703
1148235	1513253427
1148292	1513253427
1148292	1513428174
1148460	1513428174
1148460	1513890007
1148469	1513890007
1148469	1513912226
1148622	1513912226
1148622	1514287605
1148981	1514287605
1148981	1515169929
1149000	1515169929
1149000	1515212702
1149288	1515212702
1149288	1516159454
1149584	1516159454
1149584	1517079582
1149659	1517079582
1149659	1517300845
1150093	1517300845
1150093	1518514427
1150219	1518514427
1150219	1518850086
1150760	1518850086
1150760	1520291279
1151207	1520291279
1151207	1521433425
1151414	1521433425
1151414	1521942204
1151434	1521942204
1151434	1521992360
1151452	1521992360
1151452	1522035839
1151476	1522035839
1151476	1522093762
1152026	1522093762
1152026	1523411993
1152148	1523411993
1152148	1523694468
1152303	1523694468
1152303	1524053498
1152382	1524053498
1152382	1524230392
1152445	1524230392
1152445	1524371116
1152714	1524371116
1152714	1524951770
1152878	1524951770
1152878	1525304028
1152899	1525304028
1152899	1525338001
1153064	1525338001
1153064	1525626114
1153181	1525626114
1153181	1525771215
1154125	1525771215
1154125	1526939251
1154253	1526939251
1154253	1527090278
1154373	1527090278
1154373	1527201070
1155000	1527201070
1155000	1527971081
1155959	1527971081
1155959	1531897683
1156065	1531897683
1156065	1532330734
1156089	1532330734
1156089	1532428759
1156134	1532428759
1156134	1532613002
1156154	1532613002
1156154	1532687795
1156294	1532687795
1156294	1533162561
1156310	1533162561
1156310	1533211847
1156334	1533211847
1156334	1533282496
1156557	1533282496
1156557	1533871720
1156592	1533871720
1156592	1533954885
1157000	1533954885
1157000	1534938828
1157106	1534938828
1157106	1535344118
1157298	1535344118
1157298	1536079262
1157355	1536079262
1157355	1536287532
1157356	1536287532
1157356	1536291015
1157569	1536291015
1157569	1537037567
1157871	1537037567
1157871	1538048778
1157888	1538048778
1157888	1538100519
1157933	1538100519
1157933	1538237245
1158117	1538237245
1158117	1538771079
1158173	1538771079
1158173	1538926325
1158355	1538926325
1158355	1539430788
1158473	1539430788
1158473	1539758120
1158603	1539758120
1158603	1540103689
1158748	1540103689
1158748	1540491840
1158961	1540491840
1158961	1541034441
1159000	1541034441
1159000	1541129831
1159479	1541129831
1159479	1542352767
1159574	1542352767
1159574	1542589723
1160000	1542589723
1160000	1543614831
1160129	1543614831
1160129	1543940971
1160437	1543940971
1160437	1544695514
1160556	1544695514
1160556	1544986668
1160564	1544986668
1160564	1545005663
1161469	1545005663
1161469	1547397641
1161640	1547397641
1161640	1547748803
1161744	1547748803
1161744	1547956078
1162241	1547956078
