433653	1189653243
433653	1190175771
434413	1190175771
434413	1192161378
434903	1192161378
434903	1194076055
435000	1194076055
435000	1194581800
435091	1194581800
435091	1195293234
435263	1195293234
435263	1196862980
435349	1196862980
435349	1197760199
435523	1197760199
435523	1199803040
435633	1199803040
435633	1201092169
435833	1201092169
435833	1203177065
436003	1203177065
436003	1204728905
436203	1204728905
436203	1206813571
436443	1206813571
436443	1209628697
436893	1209628697
436893	1214328717
437000	1214328717
437000	1215442578
437223	1215442578
437223	1218052349
437333	1218052349
437333	1219197245
437453	1219197245
437453	1220442725
437703	1220442725
437703	1222719538
437733	1222719538
437733	1222992959
438203	1222992959
438203	1227886853
438303	1227886853
438303	1229058742
438393	1229058742
438393	1229881350
438443	1229881350
438443	1230272931
438653	1230272931
438653	1231910089
438803	1231910089
438803	1232883336
439043	1232883336
439043	1234127004
439253	1234127004
439253	1234948359
439443	1234948359
439443	1235937525
439663	1235937525
439663	1237369936
439743	1237369936
439743	1237995199
439753	1237995199
439753	1238072984
440093	1238072984
440093	1240276172
440503	1240276172
440503	1242412653
441453	1242412653
441453	1246132860
441633	1246132860
441633	1247068967
441743	1247068967
441743	1247783474
441893	1247783474
441893	1248752203
442093	1248752203
442093	1249782877
442113	1249782877
442113	1249860563
442363	1249860563
442363	1250505441
442883	1250505441
442883	1251844884
443000	1251844884
443000	1251994752
443091	1251994752
443091	1252229239
443123	1252229239
443123	1252353598
443223	1252353598
443223	1252614127
443349	1252614127
443349	1253105554
443513	1253105554
443513	1253959796
443753	1253959796
443753	1255523357
444093	1255523357
444093	1257297811
444443	1257297811
444443	1259577895
444473	1259577895
444473	1259812476
445233	1259812476
445233	1264771042
445753	1264771042
445753	1267490063
446093	1267490063
446093	1269708158
446163	1269708158
446163	1270255512
446303	1270255512
446303	1271166900
446423	1271166900
446423	1272104653
446503	1272104653
446503	1272625135
446593	1272625135
446593	1273327246
446663	1273327246
446663	1273781910
446803	1273781910
446803	1274873024
446893	1274873024
446893	1275691888
447003	1275691888
447003	1276549191
447043	1276549191
447043	1276809141
447233	1276809141
447233	1278291795
447653	1278291795
447653	1281025112
448743	1281025112
448743	1286706931
449253	1286706931
449253	1288703181
449333	1288703181
449333	1288911932
449893	1288911932
449893	1289642562
450073	1289642562
450073	1290112252
450113	1290112252
450113	1290164440
450473	1290164440
450473	1291103821
451000	1291103821
451000	1293161550
451091	1293161550
451091	1293635160
451123	1293635160
451123	1293843547
451127	1293843547
451127	1293874644
451349	1293874644
451349	1295882504
451582	1295882504
451582	1298294345
451593	1298294345
451593	1298422555
451623	1298422555
451623	1298772381
451903	1298772381
451903	1301321371
452143	1301321371
452143	1303194246
452923	1303194246
452923	1308286089
453003	1308286089
453003	1308703954
453143	1308703954
453143	1309616548
453653	1309616548
453653	1312275603
454153	1312275603
454153	1315528943
454543	1315528943
454543	1317561413
454803	1317561413
454803	1318576419
454893	1318576419
454893	1318810152
454993	1318810152
454993	1319200325
455043	1319200325
455043	1319330770
456883	1319330770
456883	1321731409
457233	1321731409
457233	1322643081
457253	1322643081
457253	1322721251
457333	1322721251
457333	1323138310
457623	1323138310
457623	1325028242
457923	1325028242
457923	1327371197
458073	1327371197
458073	1328346970
458813	1328346970
458813	1334125572
458963	1334125572
458963	1335101898
459000	1335101898
459000	1335294890
459091	1335294890
459091	1336004002
459233	1336004002
459233	1337296336
459349	1337296336
459349	1338503283
459543	1338503283
459543	1340775500
459582	1340775500
459582	1341182334
459893	1341182334
459893	1344832457
460153	1344832457
460153	1347547147
460283	1347547147
460283	1349072562
460453	1349072562
460453	1351060095
460553	1351060095
460553	1352227093
460783	1352227093
460783	1354611321
460923	1354611321
460923	1355885895
460963	1355885895
460963	1356302210
461143	1356302210
461143	1357944800
461293	1357944800
461293	1359509190
461493	1359509190
461493	1361334290
462453	1361334290
462453	1368853638
462543	1368853638
462543	1369556651
462803	1369556651
462803	1371247367
462963	1371247367
462963	1372078568
463043	1372078568
463043	1372391578
464143	1372391578
464143	1375259865
464363	1375259865
464363	1375828815
464653	1375828815
464653	1376573415
464783	1376573415
464783	1376740493
464813	1376740493
464813	1376817897
464963	1376817897
464963	1377398844
465203	1377398844
465203	1378949304
465923	1378949304
465923	1382675328
466033	1382675328
466033	1383387996
466113	1383387996
466113	1383802706
466153	1383802706
466153	1383958253
466283	1383958253
466283	1384295708
466963	1384295708
466963	1385182269
467000	1385182269
467000	1385278432
467091	1385278432
467091	1385751645
467349	1385751645
467349	1387430433
467493	1387430433
467493	1388555482
467582	1388555482
467582	1389365816
467743	1389365816
467743	1391041464
468113	1391041464
468113	1394411040
468553	1394411040
468553	1397843595
468653	1397843595
468653	1398754252
468813	1398754252
468813	1400418539
468993	1400418539
468993	1402058293
469023	1402058293
469023	1402370556
469143	1402370556
469143	1403464821
469293	1403464821
469293	1404829443
469653	1404829443
469653	1408574447
469803	1408574447
469803	1409942509
470083	1409942509
470083	1412133565
470343	1412133565
470343	1413828352
470583	1413828352
470583	1415079353
471173	1415079353
471173	1417386038
471863	1417386038
471863	1419187365
472153	1419187365
472153	1419938240
472603	1419938240
472603	1421684811
472623	1421684811
472623	1421761511
473073	1421761511
473073	1422909478
473203	1422909478
473203	1423077444
473473	1423077444
473473	1423778926
473653	1423778926
473653	1424014013
474000	1424014013
474000	1424916649
474333	1424916649
474333	1426209350
474683	1426209350
474683	1427561612
474803	1427561612
474803	1428027833
474813	1428027833
474813	1428053732
475000	1428053732
475000	1428779703
475091	1428779703
475091	1429368982
475349	1429368982
475349	1431376811
475443	1431376811
475443	1432231098
475582	1432231098
475582	1433315887
475803	1433315887
475803	1435328597
475933	1435328597
475933	1436344633
476193	1436344633
476193	1438040721
476283	1438040721
476283	1438510669
477023	1438510669
477023	1441408213
477073	1441408213
477073	1441668944
477173	1441668944
477173	1442319691
478033	1442319691
478033	1449027439
478293	1449027439
478293	1451394933
478313	1451394933
478313	1451551203
478413	1451551203
478413	1452201885
478573	1452201885
478573	1453241806
478813	1453241806
478813	1454488279
479203	1454488279
479203	1456005611
479313	1456005611
479313	1456290684
479473	1456290684
479473	1456499650
480283	1456499650
480283	1458604256
480593	1458604256
480593	1459813208
480623	1459813208
480623	1459891436
481113	1459891436
481113	1461808398
481663	1461808398
481663	1463943373
481803	1463943373
481803	1464308232
481933	1464308232
481933	1464816622
482143	1464816622
482143	1465909648
483000	1465909648
483000	1469254792
483091	1469254792
483091	1469846678
483133	1469846678
483133	1470174820
483203	1470174820
483203	1470631130
483349	1470631130
483349	1471771531
483443	1471771531
483443	1472628702
483582	1472628702
483582	1474077556
483823	1474077556
483823	1476904134
484083	1476904134
484083	1479614822
484243	1479614822
484243	1481074208
484283	1481074208
484283	1481387130
484293	1481387130
484293	1481478406
484323	1481478406
484323	1481791060
485133	1481791060
485133	1490223183
485263	1490223183
485263	1491410026
485493	1491410026
485493	1493500617
485663	1493500617
485663	1494825825
485813	1494825825
485813	1496188934
486403	1496188934
486403	1500804419
486593	1500804419
486593	1502042114
486663	1502042114
486663	1502588700
486803	1502588700
486803	1503498769
486807	1503498769
486807	1503529873
486903	1503529873
486903	1504398889
486983	1504398889
486983	1504914294
487313	1504914294
487313	1507039218
487353	1507039218
487353	1507297802
487733	1507297802
487733	1509269609
487743	1509269609
487743	1509308612
487793	1509308612
487793	1509501626
488143	1509501626
488143	1510399759
488293	1510399759
488293	1510978801
489133	1510978801
489133	1513159230
489173	1513159230
489173	1513314693
489343	1513314693
489343	1513754147
489813	1513754147
489813	1514360840
490383	1514360840
490383	1515833194
490933	1515833194
490933	1516543927
491000	1516543927
491000	1516630682
491091	1516630682
491091	1516981885
491127	1516981885
491127	1517167834
491349	1517167834
491349	1518600612
491384	1518600612
491384	1518872171
491493	1518872171
491493	1519579974
491582	1519579974
491582	1520272696
491734	1520272696
491734	1521654343
491764	1521654343
491764	1521888191
491954	1521888191
491954	1523124373
492083	1523124373
492083	1523796068
492293	1523796068
492293	1525163597
492744	1525163597
492744	1528682809
493173	1528682809
493173	1531477027
493414	1531477027
493414	1533358378
493694	1533358378
493694	1535182675
493793	1535182675
493793	1535698412
493954	1535698412
493954	1536744795
494184	1536744795
494184	1537939505
494374	1537939505
494374	1538678228
494903	1538678228
494903	1540734308
495044	1540734308
495044	1541466356
495204	1541466356
495204	1542090680
495343	1542090680
495343	1542453499
495544	1542453499
495544	1543237401
495733	1543237401
495733	1543969274
496004	1543969274
496004	1545370848
496383	1545370848
496383	1546846835
496594	1546846835
496594	1547940709
497344	1547940709
497344	1550861535
497744	1550861535
497744	1551903383
498364	1551903383
498364	1552712546
498744	1552712546
498744	1553208180
499000	1553208180
499000	1553872273
499091	1553872273
499091	1554224861
499105	1554224861
499105	1554297382
499127	1554297382
499127	1554382650
499245	1554382650
499245	1554992492
499349	1554992492
499349	1555665281
499395	1555665281
499395	1556022869
499582	1556022869
499582	1557237091
499705	1557237091
499705	1558196388
499734	1558196388
499734	1558385159
500004	1558385159
500004	1560494177
500105	1560494177
500105	1561413709
500855	1561413709
500855	1567272651
501044	1567272651
501044	1568503221
501205	1568503221
501205	1569759144
501715	1569759144
501715	1573078048
501744	1573078048
501744	1573228911
501795	1573228911
501795	1573560000
501975	1573560000
501975	1574494224
502005	1574494224
502005	1574610793
502205	1574610793
502205	1575129954
502594	1575129954
502594	1575631688
502995	1575631688
502995	1576666115
503204	1576666115
503204	1577203764
503344	1577203764
503344	1577745817
503555	1577745817
503555	1578834622
503635	1578834622
503635	1579144254
504325	1579144254
504325	1580929787
504815	1580929787
504815	1581566454
505414	1581566454
505414	1581566454
505416	1581566454
505416	1581569035
505705	1581569035
505705	1582308338
505795	1582308338
505795	1582654646
505815	1582654646
505815	1582757426
505895	1582757426
505895	1583067130
506685	1583067130
506685	1585106026
506755	1585106026
506755	1585196407
507000	1585196407
507000	1585515356
507091	1585515356
507091	1585868193
507105	1585868193
507105	1585940782
507127	1585940782
507127	1586083605
507245	1586083605
507245	1587002480
507349	1587002480
507349	1587947553
507386	1587947553
507386	1588332123
507406	1588332123
507406	1588514200
507582	1588514200
507582	1589887350
507656	1589887350
507656	1590561491
508116	1590561491
508116	1594160760
508815	1594160760
508815	1598724795
508896	1598724795
508896	1599359111
509555	1599359111
509555	1603662978
509776	1603662978
509776	1605393979
509786	1605393979
509786	1605459229
510036	1605459229
510036	1606765070
510266	1606765070
510266	1607665933
510325	1607665933
